# Title: Template of General Matrix class
# Covariance Matrix (row col value)
55	74	-8.979494e-02
55	75	3.226797e-01
55	76	3.500716e-01
55	77	2.486262e-01
55	78	2.239670e-01
55	79	1.947096e-01
55	80	0.000000e+00
55	81	0.000000e+00
55	82	0.000000e+00
56	0	0.000000e+00
56	1	4.080350e-01
56	2	4.559850e-01
56	3	4.586878e-01
56	4	5.124301e-01
56	5	5.030527e-01
56	6	4.215367e-01
56	7	3.441312e-01
56	8	0.000000e+00
56	9	0.000000e+00
56	10	4.042907e-01
56	11	4.558866e-01
56	12	4.572478e-01
56	13	5.091232e-01
56	14	5.036341e-01
56	15	4.195337e-01
56	16	3.440374e-01
56	17	0.000000e+00
56	18	0.000000e+00
56	19	4.050470e-01
56	20	4.544364e-01
56	21	4.579672e-01
56	22	5.106449e-01
56	23	4.973241e-01
56	24	4.208633e-01
56	25	3.424223e-01
56	26	0.000000e+00
56	27	0.000000e+00
56	28	3.987001e-01
56	29	4.500208e-01
56	30	4.561676e-01
56	31	5.078938e-01
56	32	4.879489e-01
56	33	4.134459e-01
56	34	3.317279e-01
56	35	0.000000e+00
56	36	0.000000e+00
56	37	4.056618e-01
56	38	4.549295e-01
56	39	4.581478e-01
56	40	5.107259e-01
56	41	4.994121e-01
56	42	4.218189e-01
56	43	3.439479e-01
56	44	0.000000e+00
56	45	0.000000e+00
56	46	1.160845e-01
56	47	2.484738e-01
56	48	4.499473e-01
56	49	4.946651e-01
56	50	4.496986e-01
56	51	3.307519e-01
56	52	3.353598e-01
56	53	0.000000e+00
56	54	0.000000e+00
56	55	3.431727e-01
56	56	1.000000e+00
56	57	5.235282e-01
56	58	4.605077e-01
56	59	2.405103e-01
56	60	1.998570e-01
56	61	2.164251e-01
56	62	0.000000e+00
56	63	0.000000e+00
56	64	-2.297942e-02
56	65	2.182067e-01
56	66	4.408599e-01
56	67	4.648718e-01
56	68	4.741021e-01
56	69	3.710102e-01
56	70	2.546306e-01
56	71	0.000000e+00
56	72	0.000000e+00
56	73	-3.773529e-02
56	74	2.510068e-01
56	75	4.801745e-01
56	76	4.378089e-01
56	77	3.886367e-01
56	78	3.519471e-01
56	79	2.812761e-01
56	80	0.000000e+00
56	81	0.000000e+00
56	82	0.000000e+00
57	0	0.000000e+00
57	1	5.247838e-01
57	2	5.748861e-01
57	3	5.515844e-01
57	4	5.140400e-01
57	5	4.700326e-01
57	6	4.146652e-01
57	7	3.827180e-01
57	8	0.000000e+00
57	9	0.000000e+00
57	10	5.182107e-01
57	11	5.720448e-01
57	12	5.491226e-01
57	13	5.099199e-01
57	14	4.709249e-01
57	15	4.078868e-01
57	16	3.791826e-01
57	17	0.000000e+00
57	18	0.000000e+00
57	19	5.238996e-01
57	20	5.745159e-01
57	21	5.510221e-01
57	22	5.135749e-01
57	23	4.659132e-01
57	24	4.177331e-01
57	25	3.816670e-01
57	26	0.000000e+00
57	27	0.000000e+00
57	28	5.184001e-01
57	29	5.723132e-01
57	30	5.498368e-01
57	31	5.121179e-01
57	32	4.573944e-01
57	33	4.159573e-01
57	34	3.731302e-01
57	35	0.000000e+00
57	36	0.000000e+00
57	37	5.243813e-01
57	38	5.744260e-01
57	39	5.510129e-01
57	40	5.132278e-01
57	41	4.675710e-01
57	42	4.169567e-01
57	43	3.826993e-01
57	44	0.000000e+00
57	45	0.000000e+00
57	46	1.560664e-01
57	47	2.866625e-01
57	48	5.000196e-01
57	49	5.223025e-01
57	50	4.097720e-01
57	51	2.931841e-01
57	52	3.697281e-01
57	53	0.000000e+00
57	54	0.000000e+00
57	55	3.156195e-01
57	56	5.235282e-01
57	57	1.000000e+00
57	58	4.810103e-01
57	59	2.470176e-01
57	60	2.309310e-01
57	61	2.834389e-01
57	62	0.000000e+00
57	63	0.000000e+00
57	64	1.079895e-01
57	65	3.594788e-01
57	66	5.123541e-01
57	67	4.005840e-01
57	68	3.845248e-01
57	69	3.311023e-01
57	70	2.629510e-01
57	71	0.000000e+00
57	72	0.000000e+00
57	73	-1.590465e-02
57	74	3.226361e-01
57	75	4.880865e-01
57	76	4.138498e-01
57	77	3.316529e-01
57	78	2.845321e-01
57	79	2.408967e-01
57	80	0.000000e+00
57	81	0.000000e+00
57	82	0.000000e+00
58	0	0.000000e+00
58	1	4.898616e-01
58	2	5.189294e-01
58	3	5.548618e-01
58	4	6.108530e-01
58	5	6.067942e-01
58	6	5.879848e-01
58	7	5.298872e-01
58	8	0.000000e+00
58	9	0.000000e+00
58	10	4.879701e-01
58	11	5.141313e-01
58	12	5.513066e-01
58	13	6.058194e-01
58	14	6.027669e-01
58	15	5.860146e-01
58	16	5.294359e-01
58	17	0.000000e+00
58	18	0.000000e+00
58	19	4.861247e-01
58	20	5.183910e-01
58	21	5.545486e-01
58	22	6.100720e-01
58	23	6.046010e-01
58	24	5.842143e-01
58	25	5.263220e-01
58	26	0.000000e+00
58	27	0.000000e+00
58	28	4.758827e-01
58	29	5.178782e-01
58	30	5.541027e-01
58	31	6.079786e-01
58	32	5.988024e-01
58	33	5.723458e-01
58	34	5.098369e-01
58	35	0.000000e+00
58	36	0.000000e+00
58	37	4.877949e-01
58	38	5.178712e-01
58	39	5.542487e-01
58	40	6.097752e-01
58	41	6.051592e-01
58	42	5.858406e-01
58	43	5.286179e-01
58	44	0.000000e+00
58	45	0.000000e+00
58	46	1.665327e-01
58	47	1.702103e-01
58	48	4.611865e-01
58	49	5.726885e-01
58	50	5.544484e-01
58	51	4.427884e-01
58	52	4.319046e-01
58	53	0.000000e+00
58	54	0.000000e+00
58	55	2.849461e-01
58	56	4.605077e-01
58	57	4.810103e-01
58	58	1.000000e+00
58	59	4.201200e-01
58	60	3.174567e-01
58	61	2.934946e-01
58	62	0.000000e+00
58	63	0.000000e+00
58	64	4.161373e-04
58	65	2.668096e-01
58	66	4.806301e-01
58	67	5.461327e-01
58	68	5.258176e-01
58	69	4.742875e-01
58	70	4.099657e-01
58	71	0.000000e+00
58	72	0.000000e+00
58	73	-7.107046e-02
58	74	2.850255e-01
58	75	5.601250e-01
58	76	5.734088e-01
58	77	5.009539e-01
58	78	4.344873e-01
58	79	3.690897e-01
58	80	0.000000e+00
58	81	0.000000e+00
58	82	0.000000e+00
59	0	0.000000e+00
59	1	2.203981e-01
59	2	2.558019e-01
59	3	3.451415e-01
59	4	4.058079e-01
59	5	4.291511e-01
59	6	5.332431e-01
59	7	5.279984e-01
59	8	0.000000e+00
59	9	0.000000e+00
59	10	2.293911e-01
59	11	2.463275e-01
59	12	3.428936e-01
59	13	3.979766e-01
59	14	4.168049e-01
59	15	5.305715e-01
59	16	5.250354e-01
59	17	0.000000e+00
59	18	0.000000e+00
59	19	2.136995e-01
59	20	2.568938e-01
59	21	3.439688e-01
59	22	4.078588e-01
59	23	4.336008e-01
59	24	5.285085e-01
59	25	5.226240e-01
59	26	0.000000e+00
59	27	0.000000e+00
59	28	1.989005e-01
59	29	2.632524e-01
59	30	3.432981e-01
59	31	4.115591e-01
59	32	4.403980e-01
59	33	5.183707e-01
59	34	5.075686e-01
59	35	0.000000e+00
59	36	0.000000e+00
59	37	2.178548e-01
59	38	2.549531e-01
59	39	3.439598e-01
59	40	4.064928e-01
59	41	4.311470e-01
59	42	5.296911e-01
59	43	5.246282e-01
59	44	0.000000e+00
59	45	0.000000e+00
59	46	1.876960e-01
59	47	6.093864e-02
59	48	2.844150e-01
59	49	4.045091e-01
59	50	3.899545e-01
59	51	3.401444e-01
59	52	4.110881e-01
59	53	0.000000e+00
59	54	0.000000e+00
59	55	9.988089e-02
59	56	2.405103e-01
59	57	2.470176e-01
59	58	4.201200e-01
59	59	1.000000e+00
59	60	4.029336e-01
59	61	2.688318e-01
59	62	0.000000e+00
59	63	0.000000e+00
59	64	2.443060e-02
59	65	1.650291e-01
59	66	2.639759e-01
59	67	3.729984e-01
59	68	3.595873e-01
59	69	3.938496e-01
59	70	4.040602e-01
59	71	0.000000e+00
59	72	0.000000e+00
59	73	-9.652818e-02
59	74	1.532172e-01
59	75	4.630092e-01
59	76	4.382896e-01
59	77	3.725089e-01
59	78	3.699768e-01
59	79	3.471764e-01
59	80	0.000000e+00
59	81	0.000000e+00
59	82	0.000000e+00
60	0	0.000000e+00
60	1	1.172567e-01
60	2	1.597864e-01
60	3	2.107825e-01
60	4	2.371423e-01
60	5	2.697267e-01
60	6	3.954017e-01
60	7	4.295719e-01
60	8	0.000000e+00
60	9	0.000000e+00
60	10	1.220461e-01
60	11	1.510786e-01
60	12	2.088580e-01
60	13	2.288425e-01
60	14	2.590601e-01
60	15	3.917368e-01
60	16	4.244931e-01
60	17	0.000000e+00
60	18	0.000000e+00
60	19	1.145453e-01
60	20	1.616112e-01
60	21	2.095436e-01
60	22	2.406492e-01
60	23	2.745771e-01
60	24	3.929530e-01
60	25	4.259696e-01
60	26	0.000000e+00
60	27	0.000000e+00
60	28	1.069733e-01
60	29	1.686076e-01
60	30	2.094761e-01
60	31	2.467768e-01
60	32	2.819880e-01
60	33	3.871064e-01
60	34	4.158862e-01
60	35	0.000000e+00
60	36	0.000000e+00
60	37	1.169534e-01
60	38	1.597086e-01
60	39	2.095706e-01
60	40	2.386838e-01
60	41	2.719421e-01
60	42	3.933896e-01
60	43	4.271311e-01
60	44	0.000000e+00
60	45	0.000000e+00
60	46	1.502939e-01
60	47	1.114002e-01
60	48	2.292545e-01
60	49	3.030561e-01
60	50	2.586418e-01
60	51	2.483849e-01
60	52	3.444647e-01
60	53	0.000000e+00
60	54	0.000000e+00
60	55	1.042117e-01
60	56	1.998570e-01
60	57	2.309310e-01
60	58	3.174567e-01
60	59	4.029336e-01
60	60	1.000000e+00
60	61	2.765887e-01
60	62	0.000000e+00
60	63	0.000000e+00
60	64	6.450309e-02
60	65	1.400439e-01
60	66	1.810131e-01
60	67	2.145165e-01
60	68	2.184496e-01
60	69	2.950408e-01
60	70	3.308560e-01
60	71	0.000000e+00
60	72	0.000000e+00
60	73	-4.404117e-02
60	74	1.551939e-01
60	75	3.181918e-01
60	76	2.998145e-01
60	77	2.448902e-01
60	78	2.521491e-01
60	79	2.617994e-01
60	80	0.000000e+00
60	81	0.000000e+00
60	82	0.000000e+00
61	0	0.000000e+00
61	1	2.369819e-01
61	2	2.883197e-01
61	3	3.078783e-01
61	4	2.889100e-01
61	5	2.882822e-01
61	6	3.786265e-01
61	7	4.323015e-01
61	8	0.000000e+00
61	9	0.000000e+00
61	10	2.370809e-01
61	11	2.808835e-01
61	12	3.058073e-01
61	13	2.815275e-01
61	14	2.803037e-01
61	15	3.700573e-01
61	16	4.247709e-01
61	17	0.000000e+00
61	18	0.000000e+00
61	19	2.352539e-01
61	20	2.902756e-01
61	21	3.070936e-01
61	22	2.915010e-01
61	23	2.912958e-01
61	24	3.808966e-01
61	25	4.306112e-01
61	26	0.000000e+00
61	27	0.000000e+00
61	28	2.299292e-01
61	29	2.953541e-01
61	30	3.067836e-01
61	31	2.961628e-01
61	32	2.955568e-01
61	33	3.812290e-01
61	34	4.233747e-01
61	35	0.000000e+00
61	36	0.000000e+00
61	37	2.369621e-01
61	38	2.887646e-01
61	39	3.070547e-01
61	40	2.898672e-01
61	41	2.894600e-01
61	42	3.795934e-01
61	43	4.310410e-01
61	44	0.000000e+00
61	45	0.000000e+00
61	46	7.017266e-02
61	47	9.400793e-02
61	48	2.675189e-01
61	49	3.201190e-01
61	50	2.524993e-01
61	51	2.418111e-01
61	52	2.873873e-01
61	53	0.000000e+00
61	54	0.000000e+00
61	55	1.739492e-01
61	56	2.164251e-01
61	57	2.834389e-01
61	58	2.934946e-01
61	59	2.688318e-01
61	60	2.765887e-01
61	61	1.000000e+00
61	62	0.000000e+00
61	63	0.000000e+00
61	64	4.471374e-02
61	65	1.719153e-01
61	66	2.605423e-01
61	67	2.097620e-01
61	68	2.087487e-01
61	69	2.822795e-01
61	70	3.094568e-01
61	71	0.000000e+00
61	72	0.000000e+00
61	73	-9.190019e-02
61	74	1.151817e-01
61	75	3.061685e-01
61	76	3.036715e-01
61	77	2.330254e-01
61	78	2.135279e-01
61	79	2.239157e-01
61	80	0.000000e+00
61	81	0.000000e+00
61	82	0.000000e+00
62	0	0.000000e+00
62	1	0.000000e+00
62	2	0.000000e+00
62	3	0.000000e+00
62	4	0.000000e+00
62	5	0.000000e+00
62	6	0.000000e+00
62	7	0.000000e+00
62	8	0.000000e+00
62	9	0.000000e+00
62	10	0.000000e+00
62	11	0.000000e+00
62	12	0.000000e+00
62	13	0.000000e+00
62	14	0.000000e+00
62	15	0.000000e+00
62	16	0.000000e+00
62	17	0.000000e+00
62	18	0.000000e+00
62	19	0.000000e+00
62	20	0.000000e+00
62	21	0.000000e+00
62	22	0.000000e+00
62	23	0.000000e+00
62	24	0.000000e+00
62	25	0.000000e+00
62	26	0.000000e+00
62	27	0.000000e+00
62	28	0.000000e+00
62	29	0.000000e+00
62	30	0.000000e+00
62	31	0.000000e+00
62	32	0.000000e+00
62	33	0.000000e+00
62	34	0.000000e+00
62	35	0.000000e+00
62	36	0.000000e+00
62	37	0.000000e+00
62	38	0.000000e+00
62	39	0.000000e+00
62	40	0.000000e+00
62	41	0.000000e+00
62	42	0.000000e+00
62	43	0.000000e+00
62	44	0.000000e+00
62	45	0.000000e+00
62	46	0.000000e+00
62	47	0.000000e+00
62	48	0.000000e+00
62	49	0.000000e+00
62	50	0.000000e+00
62	51	0.000000e+00
62	52	0.000000e+00
62	53	0.000000e+00
62	54	0.000000e+00
62	55	0.000000e+00
62	56	0.000000e+00
62	57	0.000000e+00
62	58	0.000000e+00
62	59	0.000000e+00
62	60	0.000000e+00
62	61	0.000000e+00
62	62	0.000000e+00
62	63	0.000000e+00
62	64	0.000000e+00
62	65	0.000000e+00
62	66	0.000000e+00
62	67	0.000000e+00
62	68	0.000000e+00
62	69	0.000000e+00
62	70	0.000000e+00
62	71	0.000000e+00
62	72	0.000000e+00
62	73	0.000000e+00
62	74	0.000000e+00
62	75	0.000000e+00
62	76	0.000000e+00
62	77	0.000000e+00
62	78	0.000000e+00
62	79	0.000000e+00
62	80	0.000000e+00
62	81	0.000000e+00
62	82	0.000000e+00
63	0	0.000000e+00
63	1	0.000000e+00
63	2	0.000000e+00
63	3	0.000000e+00
63	4	0.000000e+00
63	5	0.000000e+00
63	6	0.000000e+00
63	7	0.000000e+00
63	8	0.000000e+00
63	9	0.000000e+00
63	10	0.000000e+00
63	11	0.000000e+00
63	12	0.000000e+00
63	13	0.000000e+00
63	14	0.000000e+00
63	15	0.000000e+00
63	16	0.000000e+00
63	17	0.000000e+00
63	18	0.000000e+00
63	19	0.000000e+00
63	20	0.000000e+00
63	21	0.000000e+00
63	22	0.000000e+00
63	23	0.000000e+00
63	24	0.000000e+00
63	25	0.000000e+00
63	26	0.000000e+00
63	27	0.000000e+00
63	28	0.000000e+00
63	29	0.000000e+00
63	30	0.000000e+00
63	31	0.000000e+00
63	32	0.000000e+00
63	33	0.000000e+00
63	34	0.000000e+00
63	35	0.000000e+00
63	36	0.000000e+00
63	37	0.000000e+00
63	38	0.000000e+00
63	39	0.000000e+00
63	40	0.000000e+00
63	41	0.000000e+00
63	42	0.000000e+00
63	43	0.000000e+00
63	44	0.000000e+00
63	45	0.000000e+00
63	46	0.000000e+00
63	47	0.000000e+00
63	48	0.000000e+00
63	49	0.000000e+00
63	50	0.000000e+00
63	51	0.000000e+00
63	52	0.000000e+00
63	53	0.000000e+00
63	54	0.000000e+00
63	55	0.000000e+00
63	56	0.000000e+00
63	57	0.000000e+00
63	58	0.000000e+00
63	59	0.000000e+00
63	60	0.000000e+00
63	61	0.000000e+00
63	62	0.000000e+00
63	63	0.000000e+00
63	64	0.000000e+00
63	65	0.000000e+00
63	66	0.000000e+00
63	67	0.000000e+00
63	68	0.000000e+00
63	69	0.000000e+00
63	70	0.000000e+00
63	71	0.000000e+00
63	72	0.000000e+00
63	73	0.000000e+00
63	74	0.000000e+00
63	75	0.000000e+00
63	76	0.000000e+00
63	77	0.000000e+00
63	78	0.000000e+00
63	79	0.000000e+00
63	80	0.000000e+00
63	81	0.000000e+00
63	82	0.000000e+00
64	0	0.000000e+00
64	1	-5.946070e-02
64	2	-1.127627e-01
64	3	-1.698326e-01
64	4	-2.114844e-01
64	5	-2.076165e-01
64	6	-1.911559e-01
64	7	-1.713115e-01
64	8	0.000000e+00
64	9	0.000000e+00
64	10	-6.563861e-02
64	11	-1.119093e-01
64	12	-1.717570e-01
64	13	-2.147690e-01
64	14	-2.090224e-01
64	15	-1.949904e-01
64	16	-1.768162e-01
64	17	0.000000e+00
64	18	0.000000e+00
64	19	-5.368803e-02
64	20	-1.128615e-01
64	21	-1.685812e-01
64	22	-2.101893e-01
64	23	-2.057359e-01
64	24	-1.886933e-01
64	25	-1.698581e-01
64	26	0.000000e+00
64	27	0.000000e+00
64	28	-4.592469e-02
64	29	-1.130622e-01
64	30	-1.658271e-01
64	31	-2.041855e-01
64	32	-2.011604e-01
64	33	-1.797459e-01
64	34	-1.598446e-01
64	35	0.000000e+00
64	36	0.000000e+00
64	37	-5.649125e-02
64	38	-1.128713e-01
64	39	-1.693702e-01
64	40	-2.110880e-01
64	41	-2.067762e-01
64	42	-1.902060e-01
64	43	-1.717819e-01
64	44	0.000000e+00
64	45	0.000000e+00
64	46	2.952334e-01
64	47	2.986811e-01
64	48	1.025823e-02
64	49	-1.035368e-01
64	50	-1.213487e-01
64	51	-1.692799e-01
64	52	1.754130e-01
64	53	0.000000e+00
64	54	0.000000e+00
64	55	-2.828148e-01
64	56	-2.297942e-02
64	57	1.079895e-01
64	58	4.161373e-04
64	59	2.443060e-02
64	60	6.450309e-02
64	61	4.471374e-02
64	62	0.000000e+00
64	63	0.000000e+00
64	64	1.000000e+00
64	65	4.713220e-01
64	66	1.299569e-01
64	67	-1.420183e-01
64	68	-1.106413e-01
64	69	-1.159400e-02
64	70	-3.485916e-02
64	71	0.000000e+00
64	72	0.000000e+00
64	73	4.078388e-01
64	74	4.281850e-01
64	75	-1.157310e-02
64	76	-1.230053e-01
64	77	-7.019629e-02
64	78	-3.409201e-02
64	79	-4.292868e-02
64	80	0.000000e+00
64	81	0.000000e+00
64	82	0.000000e+00
65	0	0.000000e+00
65	1	2.920096e-01
65	2	2.662189e-01
65	3	2.175868e-01
65	4	1.976715e-01
65	5	1.661730e-01
65	6	1.121828e-01
65	7	1.057242e-01
65	8	0.000000e+00
65	9	0.000000e+00
65	10	2.851117e-01
65	11	2.669186e-01
65	12	2.163575e-01
65	13	1.978274e-01
65	14	1.703721e-01
65	15	1.101235e-01
65	16	1.017095e-01
65	17	0.000000e+00
65	18	0.000000e+00
65	19	2.945065e-01
65	20	2.662863e-01
65	21	2.187869e-01
65	22	1.968641e-01
65	23	1.637118e-01
65	24	1.144098e-01
65	25	1.066868e-01
65	26	0.000000e+00
65	27	0.000000e+00
65	28	2.951118e-01
65	29	2.633814e-01
65	30	2.191069e-01
65	31	1.957302e-01
65	32	1.571433e-01
65	33	1.154395e-01
65	34	1.075602e-01
65	35	0.000000e+00
65	36	0.000000e+00
65	37	2.934266e-01
65	38	2.663537e-01
65	39	2.184706e-01
65	40	1.974730e-01
65	41	1.652089e-01
65	42	1.139237e-01
65	43	1.061324e-01
65	44	0.000000e+00
65	45	0.000000e+00
65	46	3.036823e-01
65	47	3.782318e-01
65	48	3.245838e-01
65	49	2.772803e-01
65	50	2.329180e-01
65	51	9.420143e-02
65	52	3.508404e-01
65	53	0.000000e+00
65	54	0.000000e+00
65	55	-3.093207e-02
65	56	2.182067e-01
65	57	3.594788e-01
65	58	2.668096e-01
65	59	1.650291e-01
65	60	1.400439e-01
65	61	1.719153e-01
65	62	0.000000e+00
65	63	0.000000e+00
65	64	4.713220e-01
65	65	1.000000e+00
65	66	5.198480e-01
65	67	2.119016e-01
65	68	1.565410e-01
65	69	1.531799e-01
65	70	1.026392e-01
65	71	0.000000e+00
65	72	0.000000e+00
65	73	2.716143e-01
65	74	5.326211e-01
65	75	3.502292e-01
65	76	2.006051e-01
65	77	1.492081e-01
65	78	1.224083e-01
65	79	6.118430e-02
65	80	0.000000e+00
65	81	0.000000e+00
65	82	0.000000e+00
66	0	0.000000e+00
66	1	6.053509e-01
66	2	6.389787e-01
66	3	6.172614e-01
66	4	6.476503e-01
66	5	5.930806e-01
66	6	4.833845e-01
66	7	4.341782e-01
66	8	0.000000e+00
66	9	0.000000e+00
66	10	5.970710e-01
66	11	6.392814e-01
66	12	6.171306e-01
66	13	6.479154e-01
66	14	5.968188e-01
66	15	4.830275e-01
66	16	4.350868e-01
66	17	0.000000e+00
66	18	0.000000e+00
66	19	6.039896e-01
66	20	6.383963e-01
66	21	6.181123e-01
66	22	6.465639e-01
66	23	5.889963e-01
66	24	4.847721e-01
66	25	4.336805e-01
66	26	0.000000e+00
66	27	0.000000e+00
66	28	5.981410e-01
66	29	6.331481e-01
66	30	6.155204e-01
66	31	6.411947e-01
66	32	5.772701e-01
66	33	4.759335e-01
66	34	4.205020e-01
66	35	0.000000e+00
66	36	0.000000e+00
66	37	6.044782e-01
66	38	6.387406e-01
66	39	6.184693e-01
66	40	6.474697e-01
66	41	5.913534e-01
66	42	4.856100e-01
66	43	4.354988e-01
66	44	0.000000e+00
66	45	0.000000e+00
66	46	8.677991e-02
66	47	2.357463e-01
66	48	5.242707e-01
66	49	5.834156e-01
66	50	5.676092e-01
66	51	4.206406e-01
66	52	4.118255e-01
66	53	0.000000e+00
66	54	0.000000e+00
66	55	3.194647e-01
66	56	4.408599e-01
66	57	5.123541e-01
66	58	4.806301e-01
66	59	2.639759e-01
66	60	1.810131e-01
66	61	2.605423e-01
66	62	0.000000e+00
66	63	0.000000e+00
66	64	1.299569e-01
66	65	5.198480e-01
66	66	1.000000e+00
66	67	6.363653e-01
66	68	5.671973e-01
66	69	4.355588e-01
66	70	3.418100e-01
66	71	0.000000e+00
66	72	0.000000e+00
66	73	-2.688851e-03
66	74	3.371971e-01
66	75	6.700661e-01
66	76	6.261778e-01
66	77	5.390799e-01
66	78	4.229217e-01
66	79	3.108344e-01
66	80	0.000000e+00
66	81	0.000000e+00
66	82	0.000000e+00
67	0	0.000000e+00
67	1	5.347965e-01
67	2	5.727297e-01
67	3	6.162236e-01
67	4	7.707733e-01
67	5	7.767976e-01
67	6	6.633395e-01
67	7	5.303447e-01
67	8	0.000000e+00
67	9	0.000000e+00
67	10	5.314164e-01
67	11	5.732014e-01
67	12	6.139765e-01
67	13	7.695223e-01
67	14	7.763369e-01
67	15	6.696861e-01
67	16	5.367512e-01
67	17	0.000000e+00
67	18	0.000000e+00
67	19	5.316018e-01
67	20	5.718720e-01
67	21	6.188696e-01
67	22	7.709673e-01
67	23	7.759620e-01
67	24	6.580282e-01
67	25	5.281229e-01
67	26	0.000000e+00
67	27	0.000000e+00
67	28	5.224789e-01
67	29	5.666543e-01
67	30	6.190688e-01
67	31	7.662080e-01
67	32	7.669981e-01
67	33	6.378857e-01
67	34	5.074319e-01
67	35	0.000000e+00
67	36	0.000000e+00
67	37	5.327788e-01
67	38	5.721254e-01
67	39	6.184708e-01
67	40	7.713773e-01
67	41	7.773213e-01
67	42	6.617465e-01
67	43	5.314230e-01
67	44	0.000000e+00
67	45	0.000000e+00
67	46	1.519580e-02
67	47	6.138486e-02
67	48	4.366918e-01
67	49	6.004603e-01
67	50	7.042523e-01
67	51	5.647415e-01
67	52	3.750724e-01
67	53	0.000000e+00
67	54	0.000000e+00
67	55	3.595335e-01
67	56	4.648718e-01
67	57	4.005840e-01
67	58	5.461327e-01
67	59	3.729984e-01
67	60	2.145165e-01
67	61	2.097620e-01
67	62	0.000000e+00
67	63	0.000000e+00
67	64	-1.420183e-01
67	65	2.119016e-01
67	66	6.363653e-01
67	67	1.000000e+00
67	68	7.733071e-01
67	69	5.596753e-01
67	70	4.409180e-01
67	71	0.000000e+00
67	72	0.000000e+00
67	73	-1.246312e-01
67	74	1.789208e-01
67	75	6.609005e-01
67	76	7.499727e-01
67	77	7.454667e-01
67	78	6.203762e-01
67	79	4.575064e-01
67	80	0.000000e+00
67	81	0.000000e+00
67	82	0.000000e+00
68	0	0.000000e+00
68	1	4.717763e-01
68	2	4.988456e-01
68	3	5.435877e-01
68	4	7.230060e-01
68	5	7.742570e-01
68	6	6.711772e-01
68	7	5.062740e-01
68	8	0.000000e+00
68	9	0.000000e+00
68	10	4.687324e-01
68	11	4.989104e-01
68	12	5.419423e-01
68	13	7.179984e-01
68	14	7.711754e-01
68	15	6.768532e-01
68	16	5.116112e-01
68	17	0.000000e+00
68	18	0.000000e+00
68	19	4.695463e-01
68	20	4.987058e-01
68	21	5.465042e-01
68	22	7.258595e-01
68	23	7.747576e-01
68	24	6.663060e-01
68	25	5.050691e-01
68	26	0.000000e+00
68	27	0.000000e+00
68	28	4.615066e-01
68	29	4.946086e-01
68	30	5.462330e-01
68	31	7.260771e-01
68	32	7.685233e-01
68	33	6.471135e-01
68	34	4.862996e-01
68	35	0.000000e+00
68	36	0.000000e+00
68	37	4.700114e-01
68	38	4.987297e-01
68	39	5.459737e-01
68	40	7.250785e-01
68	41	7.751661e-01
68	42	6.700231e-01
68	43	5.078545e-01
68	44	0.000000e+00
68	45	0.000000e+00
68	46	-1.907329e-03
68	47	9.607810e-02
68	48	3.937098e-01
68	49	5.302096e-01
68	50	6.838384e-01
68	51	5.759303e-01
68	52	3.490781e-01
68	53	0.000000e+00
68	54	0.000000e+00
68	55	3.528702e-01
68	56	4.741021e-01
68	57	3.845248e-01
68	58	5.258176e-01
68	59	3.595873e-01
68	60	2.184496e-01
68	61	2.087487e-01
68	62	0.000000e+00
68	63	0.000000e+00
68	64	-1.106413e-01
68	65	1.565410e-01
68	66	5.671973e-01
68	67	7.733071e-01
68	68	1.000000e+00
68	69	6.649284e-01
68	70	4.931005e-01
68	71	0.000000e+00
68	72	0.000000e+00
68	73	-9.859298e-02
68	74	1.928529e-01
68	75	6.110140e-01
68	76	7.179755e-01
68	77	7.634505e-01
68	78	6.697561e-01
68	79	5.008578e-01
68	80	0.000000e+00
68	81	0.000000e+00
68	82	0.000000e+00
69	0	0.000000e+00
69	1	3.681135e-01
69	2	3.818847e-01
69	3	4.337262e-01
69	4	5.650363e-01
69	5	6.451647e-01
69	6	6.629767e-01
69	7	5.657315e-01
69	8	0.000000e+00
69	9	0.000000e+00
69	10	3.684588e-01
69	11	3.781946e-01
69	12	4.309399e-01
69	13	5.549873e-01
69	14	6.351134e-01
69	15	6.606070e-01
69	16	5.633006e-01
69	17	0.000000e+00
69	18	0.000000e+00
69	19	3.656819e-01
69	20	3.844107e-01
69	21	4.374090e-01
69	22	5.716279e-01
69	23	6.513783e-01
69	24	6.620163e-01
69	25	5.660595e-01
69	26	0.000000e+00
69	27	0.000000e+00
69	28	3.573156e-01
69	29	3.854321e-01
69	30	4.385822e-01
69	31	5.791577e-01
69	32	6.548605e-01
69	33	6.518548e-01
69	34	5.526872e-01
69	35	0.000000e+00
69	36	0.000000e+00
69	37	3.669772e-01
69	38	3.833235e-01
69	39	4.362546e-01
69	40	5.691703e-01
69	41	6.488759e-01
69	42	6.635046e-01
69	43	5.672426e-01
69	44	0.000000e+00
69	45	0.000000e+00
69	46	3.261699e-02
69	47	8.369422e-02
69	48	3.281641e-01
69	49	4.288175e-01
69	50	5.534539e-01
69	51	5.273390e-01
69	52	3.745893e-01
69	53	0.000000e+00
69	54	0.000000e+00
69	55	3.002110e-01
69	56	3.710102e-01
69	57	3.311023e-01
69	58	4.742875e-01
69	59	3.938496e-01
69	60	2.950408e-01
69	61	2.822795e-01
69	62	0.000000e+00
69	63	0.000000e+00
69	64	-1.159400e-02
69	65	1.531799e-01
69	66	4.355588e-01
69	67	5.596753e-01
69	68	6.649284e-01
69	69	1.000000e+00
